0.001000000000,1.343351563494
0.001001000000,1.344495516584
0.001002000000,1.345639111797
0.001003000000,1.346782349245
0.001004000000,1.347925229041
0.001005000000,1.349067751296
0.001006000000,1.350209916123
0.001007000000,1.351351723632
0.001008000000,1.352493173935
0.001009000000,1.353634267146
0.001010000000,1.354775003374
0.001011000000,1.355915382732
0.001012000000,1.357055405332
0.001013000000,1.358195071285
0.001014000000,1.359334380702
0.001015000000,1.360473333696
0.001016000000,1.361611930377
0.001017000000,1.362750170858
0.001018000000,1.363888055249
0.001019000000,1.365025583662
0.001020000000,1.366162756208
0.001021000000,1.367299573000
0.001022000000,1.368436034147
0.001023000000,1.369572139761
0.001024000000,1.370707889954
0.001025000000,1.371843284837
0.001026000000,1.372978324520
0.001027000000,1.374113009116
0.001028000000,1.375247338734
0.001029000000,1.376381313487
0.001030000000,1.377514933484
0.001031000000,1.378648198838
0.001032000000,1.379781109659
0.001033000000,1.380913666058
0.001034000000,1.382045868145
0.001035000000,1.383177716032
0.001036000000,1.384309209830
0.001037000000,1.385440349649
0.001038000000,1.386571135600
0.001039000000,1.387701567794
0.001040000000,1.388831646341
0.001041000000,1.389961371352
0.001042000000,1.391090742937
0.001043000000,1.392219761208
0.001044000000,1.393348426275
0.001045000000,1.394476738247
0.001046000000,1.395604697237
0.001047000000,1.396732303353
0.001048000000,1.397859556707
0.001049000000,1.398986457409
0.001050000000,1.400113005569
0.001051000000,1.401239201297
0.001052000000,1.402365044705
0.001053000000,1.403490535901
0.001054000000,1.404615674996
0.001055000000,1.405740462100
0.001056000000,1.406864897324
0.001057000000,1.407988980778
0.001058000000,1.409112712570
0.001059000000,1.410236092813
0.001060000000,1.411359121615
0.001061000000,1.412481799086
0.001062000000,1.413604125337
0.001063000000,1.414726100477
0.001064000000,1.415847724616
0.001065000000,1.416968997864
0.001066000000,1.418089920330
0.001067000000,1.419210492125
0.001068000000,1.420330713359
0.001069000000,1.421450584140
0.001070000000,1.422570104578
0.001071000000,1.423689274783
0.001072000000,1.424808094865
0.001073000000,1.425926564933
0.001074000000,1.427044685097
0.001075000000,1.428162455466
0.001076000000,1.429279876149
0.001077000000,1.430396947257
0.001078000000,1.431513668897
0.001079000000,1.432630041180
0.001080000000,1.433746064215
0.001081000000,1.434861738111
0.001082000000,1.435977062978
0.001083000000,1.437092038924
0.001084000000,1.438206666059
0.001085000000,1.439320944492
0.001086000000,1.440434874332
0.001087000000,1.441548455687
0.001088000000,1.442661688668
0.001089000000,1.443774573383
0.001090000000,1.444887109940
0.001091000000,1.445999298450
0.001092000000,1.447111139020
0.001093000000,1.448222631760
0.001094000000,1.449333776778
0.001095000000,1.450444574184
0.001096000000,1.451555024085
0.001097000000,1.452665126592
0.001098000000,1.453774881811
0.001099000000,1.454884289853
0.001100000000,1.455993350825
0.001101000000,1.457102064836
0.001102000000,1.458210431995
0.001103000000,1.459318452410
0.001104000000,1.460426126190
0.001105000000,1.461533453443
0.001106000000,1.462640434278
0.001107000000,1.463747068803
0.001108000000,1.464853357126
0.001109000000,1.465959299355
0.001110000000,1.467064895599
0.001111000000,1.468170145967
0.001112000000,1.469275050566
0.001113000000,1.470379609504
0.001114000000,1.471483822890
0.001115000000,1.472587690831
0.001116000000,1.473691213437
0.001117000000,1.474794390814
0.001118000000,1.475897223071
0.001119000000,1.476999710315
0.001120000000,1.478101852656
0.001121000000,1.479203650200
0.001122000000,1.480305103056
0.001123000000,1.481406211330
0.001124000000,1.482506975132
0.001125000000,1.483607394569
0.001126000000,1.484707469749
0.001127000000,1.485807200779
0.001128000000,1.486906587767
0.001129000000,1.488005630820
0.001130000000,1.489104330047
0.001131000000,1.490202685554
0.001132000000,1.491300697450
0.001133000000,1.492398365841
0.001134000000,1.493495690836
0.001135000000,1.494592672542
0.001136000000,1.495689311065
0.001137000000,1.496785606514
0.001138000000,1.497881558996
0.001139000000,1.498977168618
0.001140000000,1.500072435487
0.001141000000,1.501167359711
0.001142000000,1.502261941396
0.001143000000,1.503356180651
0.001144000000,1.504450077581
0.001145000000,1.505543632295
0.001146000000,1.506636844898
0.001147000000,1.507729715499
0.001148000000,1.508822244205
0.001149000000,1.509914431121
0.001150000000,1.511006276356
0.001151000000,1.512097780015
0.001152000000,1.513188942206
0.001153000000,1.514279763036
0.001154000000,1.515370242612
0.001155000000,1.516460381039
0.001156000000,1.517550178426
0.001157000000,1.518639634878
0.001158000000,1.519728750503
0.001159000000,1.520817525406
0.001160000000,1.521905959695
0.001161000000,1.522994053476
0.001162000000,1.524081806856
0.001163000000,1.525169219941
0.001164000000,1.526256292837
0.001165000000,1.527343025652
0.001166000000,1.528429418490
0.001167000000,1.529515471460
0.001168000000,1.530601184666
0.001169000000,1.531686558216
0.001170000000,1.532771592215
0.001171000000,1.533856286770
0.001172000000,1.534940641988
0.001173000000,1.536024657973
0.001174000000,1.537108334833
0.001175000000,1.538191672673
0.001176000000,1.539274671600
0.001177000000,1.540357331719
0.001178000000,1.541439653136
0.001179000000,1.542521635958
0.001180000000,1.543603280291
0.001181000000,1.544684586239
0.001182000000,1.545765553910
0.001183000000,1.546846183409
0.001184000000,1.547926474841
0.001185000000,1.549006428313
0.001186000000,1.550086043930
0.001187000000,1.551165321798
0.001188000000,1.552244262023
0.001189000000,1.553322864710
0.001190000000,1.554401129965
0.001191000000,1.555479057893
0.001192000000,1.556556648600
0.001193000000,1.557633902191
0.001194000000,1.558710818773
0.001195000000,1.559787398449
0.001196000000,1.560863641326
0.001197000000,1.561939547510
0.001198000000,1.563015117104
0.001199000000,1.564090350216
0.001200000000,1.565165246949
0.001201000000,1.566239807410
0.001202000000,1.567314031703
0.001203000000,1.568387919933
0.001204000000,1.569461472206
0.001205000000,1.570534688627
0.001206000000,1.571607569301
0.001207000000,1.572680114333
0.001208000000,1.573752323828
0.001209000000,1.574824197890
0.001210000000,1.575895736626
0.001211000000,1.576966940139
0.001212000000,1.578037808534
0.001213000000,1.579108341917
0.001214000000,1.580178540393
0.001215000000,1.581248404065
0.001216000000,1.582317933039
0.001217000000,1.583387127420
0.001218000000,1.584455987311
0.001219000000,1.585524512819
0.001220000000,1.586592704046
0.001221000000,1.587660561099
0.001222000000,1.588728084081
0.001223000000,1.589795273098
0.001224000000,1.590862128252
0.001225000000,1.591928649650
0.001226000000,1.592994837395
0.001227000000,1.594060691592
0.001228000000,1.595126212345
0.001229000000,1.596191399758
0.001230000000,1.597256253936
0.001231000000,1.598320774983
0.001232000000,1.599384963003
0.001233000000,1.600448818100
0.001234000000,1.601512340379
0.001235000000,1.602575529943
0.001236000000,1.603638386897
0.001237000000,1.604700911345
0.001238000000,1.605763103390
0.001239000000,1.606824963138
0.001240000000,1.607886490691
0.001241000000,1.608947686153
0.001242000000,1.610008549630
0.001243000000,1.611069081223
0.001244000000,1.612129281038
0.001245000000,1.613189149178
0.001246000000,1.614248685746
0.001247000000,1.615307890847
0.001248000000,1.616366764584
0.001249000000,1.617425307061
0.001250000000,1.618483518382
0.001251000000,1.619541398650
0.001252000000,1.620598947968
0.001253000000,1.621656166440
0.001254000000,1.622713054171
0.001255000000,1.623769611262
0.001256000000,1.624825837818
0.001257000000,1.625881733942
0.001258000000,1.626937299737
0.001259000000,1.627992535307
0.001260000000,1.629047440755
0.001261000000,1.630102016185
0.001262000000,1.631156261699
0.001263000000,1.632210177400
0.001264000000,1.633263763393
0.001265000000,1.634317019780
0.001266000000,1.635369946664
0.001267000000,1.636422544148
0.001268000000,1.637474812336
0.001269000000,1.638526751329
0.001270000000,1.639578361233
0.001271000000,1.640629642148
0.001272000000,1.641680594179
0.001273000000,1.642731217428
0.001274000000,1.643781511998
0.001275000000,1.644831477991
0.001276000000,1.645881115511
0.001277000000,1.646930424661
0.001278000000,1.647979405542
0.001279000000,1.649028058259
0.001280000000,1.650076382912
0.001281000000,1.651124379606
0.001282000000,1.652172048442
0.001283000000,1.653219389524
0.001284000000,1.654266402954
0.001285000000,1.655313088833
0.001286000000,1.656359447266
0.001287000000,1.657405478353
0.001288000000,1.658451182198
0.001289000000,1.659496558903
0.001290000000,1.660541608571
0.001291000000,1.661586331303
0.001292000000,1.662630727202
0.001293000000,1.663674796370
0.001294000000,1.664718538909
0.001295000000,1.665761954922
0.001296000000,1.666805044510
0.001297000000,1.667847807777
0.001298000000,1.668890244823
0.001299000000,1.669932355751
0.001300000000,1.670974140663
0.001301000000,1.672015599662
0.001302000000,1.673056732848
0.001303000000,1.674097540323
0.001304000000,1.675138022191
0.001305000000,1.676178178552
0.001306000000,1.677218009509
0.001307000000,1.678257515163
0.001308000000,1.679296695616
0.001309000000,1.680335550970
0.001310000000,1.681374081326
0.001311000000,1.682412286786
0.001312000000,1.683450167452
0.001313000000,1.684487723425
0.001314000000,1.685524954808
0.001315000000,1.686561861700
0.001316000000,1.687598444205
0.001317000000,1.688634702423
0.001318000000,1.689670636457
0.001319000000,1.690706246406
0.001320000000,1.691741532374
0.001321000000,1.692776494460
0.001322000000,1.693811132767
0.001323000000,1.694845447396
0.001324000000,1.695879438447
0.001325000000,1.696913106023
0.001326000000,1.697946450224
0.001327000000,1.698979471152
0.001328000000,1.700012168907
0.001329000000,1.701044543592
0.001330000000,1.702076595306
0.001331000000,1.703108324151
0.001332000000,1.704139730228
0.001333000000,1.705170813638
0.001334000000,1.706201574481
0.001335000000,1.707232012860
0.001336000000,1.708262128874
0.001337000000,1.709291922624
0.001338000000,1.710321394212
0.001339000000,1.711350543738
0.001340000000,1.712379371303
0.001341000000,1.713407877007
0.001342000000,1.714436060952
0.001343000000,1.715463923237
0.001344000000,1.716491463964
0.001345000000,1.717518683233
0.001346000000,1.718545581145
0.001347000000,1.719572157800
0.001348000000,1.720598413299
0.001349000000,1.721624347742
0.001350000000,1.722649961230
0.001351000000,1.723675253863
0.001352000000,1.724700225741
0.001353000000,1.725724876965
0.001354000000,1.726749207635
0.001355000000,1.727773217852
0.001356000000,1.728796907715
0.001357000000,1.729820277325
0.001358000000,1.730843326782
0.001359000000,1.731866056186
0.001360000000,1.732888465637
0.001361000000,1.733910555236
0.001362000000,1.734932325083
0.001363000000,1.735953775277
0.001364000000,1.736974905918
0.001365000000,1.737995717107
0.001366000000,1.739016208943
0.001367000000,1.740036381527
0.001368000000,1.741056234958
0.001369000000,1.742075769336
0.001370000000,1.743094984760
0.001371000000,1.744113881332
0.001372000000,1.745132459150
0.001373000000,1.746150718313
0.001374000000,1.747168658923
0.001375000000,1.748186281078
0.001376000000,1.749203584879
0.001377000000,1.750220570423
0.001378000000,1.751237237813
0.001379000000,1.752253587146
0.001380000000,1.753269618522
0.001381000000,1.754285332041
0.001382000000,1.755300727802
0.001383000000,1.756315805905
0.001384000000,1.757330566448
0.001385000000,1.758345009532
0.001386000000,1.759359135256
0.001387000000,1.760372943719
0.001388000000,1.761386435019
0.001389000000,1.762399609257
0.001390000000,1.763412466532
0.001391000000,1.764425006942
0.001392000000,1.765437230588
0.001393000000,1.766449137567
0.001394000000,1.767460727979
0.001395000000,1.768472001924
0.001396000000,1.769482959499
0.001397000000,1.770493600805
0.001398000000,1.771503925939
0.001399000000,1.772513935001
0.001400000000,1.773523628091
0.001401000000,1.774533005305
0.001402000000,1.775542066745
0.001403000000,1.776550812507
0.001404000000,1.777559242691
0.001405000000,1.778567357397
0.001406000000,1.779575156721
0.001407000000,1.780582640764
0.001408000000,1.781589809623
0.001409000000,1.782596663398
0.001410000000,1.783603202186
0.001411000000,1.784609426087
0.001412000000,1.785615335199
0.001413000000,1.786620929621
0.001414000000,1.787626209450
0.001415000000,1.788631174785
0.001416000000,1.789635825725
0.001417000000,1.790640162369
0.001418000000,1.791644184813
0.001419000000,1.792647893157
0.001420000000,1.793651287499
0.001421000000,1.794654367937
0.001422000000,1.795657134570
0.001423000000,1.796659587495
0.001424000000,1.797661726811
0.001425000000,1.798663552615
0.001426000000,1.799665065007
0.001427000000,1.800666264083
0.001428000000,1.801667149942
0.001429000000,1.802667722682
0.001430000000,1.803667982401
0.001431000000,1.804667929196
0.001432000000,1.805667563167
0.001433000000,1.806666884410
0.001434000000,1.807665893023
0.001435000000,1.808664589104
0.001436000000,1.809662972752
0.001437000000,1.810661044063
0.001438000000,1.811658803135
0.001439000000,1.812656250067
0.001440000000,1.813653384955
0.001441000000,1.814650207898
0.001442000000,1.815646718993
0.001443000000,1.816642918337
0.001444000000,1.817638806028
0.001445000000,1.818634382164
0.001446000000,1.819629646841
0.001447000000,1.820624600159
0.001448000000,1.821619242213
0.001449000000,1.822613573101
0.001450000000,1.823607592921
0.001451000000,1.824601301769
0.001452000000,1.825594699744
0.001453000000,1.826587786942
0.001454000000,1.827580563461
0.001455000000,1.828573029398
0.001456000000,1.829565184850
0.001457000000,1.830557029914
0.001458000000,1.831548564687
0.001459000000,1.832539789266
0.001460000000,1.833530703749
0.001461000000,1.834521308232
0.001462000000,1.835511602813
0.001463000000,1.836501587588
0.001464000000,1.837491262654
0.001465000000,1.838480628108
0.001466000000,1.839469684047
0.001467000000,1.840458430568
0.001468000000,1.841446867767
0.001469000000,1.842434995742
0.001470000000,1.843422814589
0.001471000000,1.844410324405
0.001472000000,1.845397525286
0.001473000000,1.846384417330
0.001474000000,1.847371000632
0.001475000000,1.848357275289
0.001476000000,1.849343241399
0.001477000000,1.850328899056
0.001478000000,1.851314248359
0.001479000000,1.852299289403
0.001480000000,1.853284022285
0.001481000000,1.854268447101
0.001482000000,1.855252563948
0.001483000000,1.856236372922
0.001484000000,1.857219874119
0.001485000000,1.858203067635
0.001486000000,1.859185953568
0.001487000000,1.860168532012
0.001488000000,1.861150803065
0.001489000000,1.862132766822
0.001490000000,1.863114423379
0.001491000000,1.864095772833
0.001492000000,1.865076815280
0.001493000000,1.866057550816
0.001494000000,1.867037979536
0.001495000000,1.868018101537
0.001496000000,1.868997916915
0.001497000000,1.869977425765
0.001498000000,1.870956628184
0.001499000000,1.871935524268
