0.001000000000,3.656648397446
0.001001000000,3.655504286289
0.001002000000,3.654361069202
0.001003000000,3.653217852116
0.001004000000,3.652074933052
0.001005000000,3.650932312012
0.001006000000,3.649789988995
0.001007000000,3.648648262024
0.001008000000,3.647506833076
0.001009000000,3.646365702152
0.001010000000,3.645224869251
0.001011000000,3.644084632397
0.001012000000,3.642944693565
0.001013000000,3.641804754734
0.001014000000,3.640665709972
0.001015000000,3.639526665211
0.001016000000,3.638387918472
0.001017000000,3.637249767780
0.001018000000,3.636111915112
0.001019000000,3.634974360466
0.001020000000,3.633837401867
0.001021000000,3.632700443268
0.001022000000,3.631564080715
0.001023000000,3.630428016186
0.001024000000,3.629292249680
0.001025000000,3.628156781197
0.001026000000,3.627021610737
0.001027000000,3.625887036324
0.001028000000,3.624752759933
0.001029000000,3.623618781567
0.001030000000,3.622485101223
0.001031000000,3.621351718903
0.001032000000,3.620218932629
0.001033000000,3.619086444378
0.001034000000,3.617954254150
0.001035000000,3.616822361946
0.001036000000,3.615690767765
0.001037000000,3.614559769630
0.001038000000,3.613428771496
0.001039000000,3.612298369408
0.001040000000,3.611168265343
0.001041000000,3.610038757324
0.001042000000,3.608909249306
0.001043000000,3.607780337334
0.001044000000,3.606651425362
0.001045000000,3.605523109436
0.001046000000,3.604395389557
0.001047000000,3.603267669678
0.001048000000,3.602140545845
0.001049000000,3.601013720036
0.001050000000,3.599886894226
0.001051000000,3.598760962486
0.001052000000,3.597635030746
0.001053000000,3.596509397030
0.001054000000,3.595384359360
0.001055000000,3.594259619713
0.001056000000,3.593135178089
0.001057000000,3.592011034489
0.001058000000,3.590887188911
0.001059000000,3.589763939381
0.001060000000,3.588640689850
0.001061000000,3.587518036366
0.001062000000,3.586395680904
0.001063000000,3.585273921490
0.001064000000,3.584152460098
0.001065000000,3.583030998707
0.001066000000,3.581910133362
0.001067000000,3.580789566040
0.001068000000,3.579669296741
0.001069000000,3.578549325466
0.001070000000,3.577429950237
0.001071000000,3.576310575008
0.001072000000,3.575191795826
0.001073000000,3.574073314667
0.001074000000,3.572955429554
0.001075000000,3.571837544441
0.001076000000,3.570719957352
0.001077000000,3.569602966309
0.001078000000,3.568486273289
0.001079000000,3.567369878292
0.001080000000,3.566254079342
0.001081000000,3.565138280392
0.001082000000,3.564023077488
0.001083000000,3.562907874584
0.001084000000,3.561793267727
0.001085000000,3.560678958893
0.001086000000,3.559565246105
0.001087000000,3.558451533318
0.001088000000,3.557338416576
0.001089000000,3.556225299835
0.001090000000,3.555112779140
0.001091000000,3.554000556469
0.001092000000,3.552888929844
0.001093000000,3.551777303219
0.001094000000,3.550666272640
0.001095000000,3.549555540085
0.001096000000,3.548445105553
0.001097000000,3.547334969044
0.001098000000,3.546225130558
0.001099000000,3.545115590096
0.001100000000,3.544006645679
0.001101000000,3.542897999287
0.001102000000,3.541789650917
0.001103000000,3.540681600571
0.001104000000,3.539573848248
0.001105000000,3.538466393948
0.001106000000,3.537359535694
0.001107000000,3.536252975464
0.001108000000,3.535146713257
0.001109000000,3.534040749073
0.001110000000,3.532935082912
0.001111000000,3.531830012798
0.001112000000,3.530724942684
0.001113000000,3.529620468616
0.001114000000,3.528516292572
0.001115000000,3.527412414551
0.001116000000,3.526308834553
0.001117000000,3.525205552578
0.001118000000,3.524102866650
0.001119000000,3.523000180721
0.001120000000,3.521898090839
0.001121000000,3.520796298981
0.001122000000,3.519694805145
0.001123000000,3.518593609333
0.001124000000,3.517493009567
0.001125000000,3.516392707825
0.001126000000,3.515292704105
0.001127000000,3.514192700386
0.001128000000,3.513093292713
0.001129000000,3.511994481087
0.001130000000,3.510895669460
0.001131000000,3.509797453880
0.001132000000,3.508699238300
0.001133000000,3.507601618767
0.001134000000,3.506504297256
0.001135000000,3.505407273769
0.001136000000,3.504310548306
0.001137000000,3.503214418888
0.001138000000,3.502118289471
0.001139000000,3.501022756100
0.001140000000,3.499927520752
0.001141000000,3.498832583427
0.001142000000,3.497738242149
0.001143000000,3.496643900871
0.001144000000,3.495549857616
0.001145000000,3.494456410408
0.001146000000,3.493363261223
0.001147000000,3.492270410061
0.001148000000,3.491177856922
0.001149000000,3.490085601807
0.001150000000,3.488993644714
0.001151000000,3.487902283669
0.001152000000,3.486810922623
0.001153000000,3.485720157623
0.001154000000,3.484629690647
0.001155000000,3.483539819717
0.001156000000,3.482449948788
0.001157000000,3.481360375881
0.001158000000,3.480271399021
0.001159000000,3.479182422161
0.001160000000,3.478094041348
0.001161000000,3.477005958557
0.001162000000,3.475918173790
0.001163000000,3.474830687046
0.001164000000,3.473743796349
0.001165000000,3.472656905651
0.001166000000,3.471570611000
0.001167000000,3.470484614372
0.001168000000,3.469398617744
0.001169000000,3.468313515186
0.001170000000,3.467228412628
0.001171000000,3.466143906116
0.001172000000,3.465059399605
0.001173000000,3.463975489140
0.001174000000,3.462891578674
0.001175000000,3.461808264256
0.001176000000,3.460725247860
0.001177000000,3.459642529488
0.001178000000,3.458560407162
0.001179000000,3.457478284836
0.001180000000,3.456396758556
0.001181000000,3.455315530300
0.001182000000,3.454234302044
0.001183000000,3.453153669834
0.001184000000,3.452073335648
0.001185000000,3.450993597507
0.001186000000,3.449914157391
0.001187000000,3.448834717274
0.001188000000,3.447755873203
0.001189000000,3.446677029133
0.001190000000,3.445598781109
0.001191000000,3.444520831108
0.001192000000,3.443443477154
0.001193000000,3.442366123199
0.001194000000,3.441289067268
0.001195000000,3.440212607384
0.001196000000,3.439136445522
0.001197000000,3.438060283661
0.001198000000,3.436984717846
0.001199000000,3.435909450054
0.001200000000,3.434834778309
0.001201000000,3.433760106564
0.001202000000,3.432686030865
0.001203000000,3.431612253189
0.001204000000,3.430538475513
0.001205000000,3.429465293884
0.001206000000,3.428392410278
0.001207000000,3.427319824696
0.001208000000,3.426247537136
0.001209000000,3.425175845623
0.001210000000,3.424104154110
0.001211000000,3.423033058643
0.001212000000,3.421962261200
0.001213000000,3.420891761780
0.001214000000,3.419821262360
0.001215000000,3.418751657009
0.001216000000,3.417682051659
0.001217000000,3.416613042355
0.001218000000,3.415544033051
0.001219000000,3.414475619793
0.001220000000,3.413407206535
0.001221000000,3.412339389324
0.001222000000,3.411271870136
0.001223000000,3.410204648972
0.001224000000,3.409137725830
0.001225000000,3.408071398735
0.001226000000,3.407005071640
0.001227000000,3.405939340591
0.001228000000,3.404873609543
0.001229000000,3.403808474541
0.001230000000,3.402743637562
0.001231000000,3.401679396629
0.001232000000,3.400615155697
0.001233000000,3.399551212788
0.001234000000,3.398487567902
0.001235000000,3.397424519062
0.001236000000,3.396361768246
0.001237000000,3.395299017429
0.001238000000,3.394236862659
0.001239000000,3.393175005913
0.001240000000,3.392113447189
0.001241000000,3.391052186489
0.001242000000,3.389991521835
0.001243000000,3.388930857182
0.001244000000,3.387870788574
0.001245000000,3.386810719967
0.001246000000,3.385751247406
0.001247000000,3.384692072868
0.001248000000,3.383633196354
0.001249000000,3.382574617863
0.001250000000,3.381516635418
0.001251000000,3.380458652973
0.001252000000,3.379400968552
0.001253000000,3.378343880177
0.001254000000,3.377287089825
0.001255000000,3.376230299473
0.001256000000,3.375174105167
0.001257000000,3.374118208885
0.001258000000,3.373062610626
0.001259000000,3.372007310390
0.001260000000,3.370952606201
0.001261000000,3.369897902012
0.001262000000,3.368843793869
0.001263000000,3.367789983749
0.001264000000,3.366736173630
0.001265000000,3.365682959557
0.001266000000,3.364630043507
0.001267000000,3.363577425480
0.001268000000,3.362525105476
0.001269000000,3.361473381519
0.001270000000,3.360421657562
0.001271000000,3.359370231628
0.001272000000,3.358319401741
0.001273000000,3.357268869877
0.001274000000,3.356218338013
0.001275000000,3.355168402195
0.001276000000,3.354118764400
0.001277000000,3.353069722652
0.001278000000,3.352020680904
0.001279000000,3.350971937180
0.001280000000,3.349923789501
0.001281000000,3.348875641823
0.001282000000,3.347828090191
0.001283000000,3.346780538559
0.001284000000,3.345733582973
0.001285000000,3.344686925411
0.001286000000,3.343640565872
0.001287000000,3.342594504356
0.001288000000,3.341548740864
0.001289000000,3.340503275394
0.001290000000,3.339458405972
0.001291000000,3.338413536549
0.001292000000,3.337369263172
0.001293000000,3.336325287819
0.001294000000,3.335281610489
0.001295000000,3.334237933159
0.001296000000,3.333194851875
0.001297000000,3.332152068615
0.001298000000,3.331109881401
0.001299000000,3.330067694187
0.001300000000,3.329025804996
0.001301000000,3.327984511852
0.001302000000,3.326943218708
0.001303000000,3.325902521610
0.001304000000,3.324861824512
0.001305000000,3.323821723461
0.001306000000,3.322781920433
0.001307000000,3.321742415428
0.001308000000,3.320703506470
0.001309000000,3.319664597511
0.001310000000,3.318625986576
0.001311000000,3.317587673664
0.001312000000,3.316549956799
0.001313000000,3.315512239933
0.001314000000,3.314475119114
0.001315000000,3.313437998295
0.001316000000,3.312401473522
0.001317000000,3.311365246773
0.001318000000,3.310329318047
0.001319000000,3.309293687344
0.001320000000,3.308258354664
0.001321000000,3.307223320007
0.001322000000,3.306188881397
0.001323000000,3.305154740810
0.001324000000,3.304120600224
0.001325000000,3.303087055683
0.001326000000,3.302053511143
0.001327000000,3.301020562649
0.001328000000,3.299987912178
0.001329000000,3.298955559731
0.001330000000,3.297923505306
0.001331000000,3.296891748905
0.001332000000,3.295860290527
0.001333000000,3.294829130173
0.001334000000,3.293798267841
0.001335000000,3.292768001556
0.001336000000,3.291737735271
0.001337000000,3.290708065033
0.001338000000,3.289678692818
0.001339000000,3.288649618626
0.001340000000,3.287620544434
0.001341000000,3.286592066288
0.001342000000,3.285563886166
0.001343000000,3.284536004066
0.001344000000,3.283508419991
0.001345000000,3.282481431961
0.001346000000,3.281454443932
0.001347000000,3.280427753925
0.001348000000,3.279401659966
0.001349000000,3.278375566006
0.001350000000,3.277350068092
0.001351000000,3.276324570179
0.001352000000,3.275299668312
0.001353000000,3.274275064468
0.001354000000,3.273250758648
0.001355000000,3.272226750851
0.001356000000,3.271203041077
0.001357000000,3.270179629326
0.001358000000,3.269156813622
0.001359000000,3.268133997917
0.001360000000,3.267111480236
0.001361000000,3.266089558601
0.001362000000,3.265067636967
0.001363000000,3.264046311378
0.001364000000,3.263024985790
0.001365000000,3.262004256248
0.001366000000,3.260983824730
0.001367000000,3.259963691235
0.001368000000,3.258943855762
0.001369000000,3.257924318314
0.001370000000,3.256905078888
0.001371000000,3.255886137486
0.001372000000,3.254867494106
0.001373000000,3.253849446774
0.001374000000,3.252831399441
0.001375000000,3.251813650131
0.001376000000,3.250796496868
0.001377000000,3.249779343605
0.001378000000,3.248762786388
0.001379000000,3.247746527195
0.001380000000,3.246730268002
0.001381000000,3.245714604855
0.001382000000,3.244699239731
0.001383000000,3.243684172630
0.001384000000,3.242669403553
0.001385000000,3.241654932499
0.001386000000,3.240640759468
0.001387000000,3.239627182484
0.001388000000,3.238613605499
0.001389000000,3.237600326538
0.001390000000,3.236587643623
0.001391000000,3.235574960709
0.001392000000,3.234562873840
0.001393000000,3.233550786972
0.001394000000,3.232539296150
0.001395000000,3.231528103352
0.001396000000,3.230516910553
0.001397000000,3.229506313801
0.001398000000,3.228496015072
0.001399000000,3.227486014366
0.001400000000,3.226476311684
0.001401000000,3.225466907024
0.001402000000,3.224458098412
0.001403000000,3.223449289799
0.001404000000,3.222440779209
0.001405000000,3.221432566643
0.001406000000,3.220424950123
0.001407000000,3.219417333603
0.001408000000,3.218410313129
0.001409000000,3.217403292656
0.001410000000,3.216396868229
0.001411000000,3.215390443802
0.001412000000,3.214384615421
0.001413000000,3.213379085064
0.001414000000,3.212373852730
0.001415000000,3.211368918419
0.001416000000,3.210364282131
0.001417000000,3.209359943867
0.001418000000,3.208355903625
0.001419000000,3.207352161407
0.001420000000,3.206348717213
0.001421000000,3.205345571041
0.001422000000,3.204342722893
0.001423000000,3.203340470791
0.001424000000,3.202338218689
0.001425000000,3.201336562634
0.001426000000,3.200334906578
0.001427000000,3.199333548546
0.001428000000,3.198332786560
0.001429000000,3.197332322598
0.001430000000,3.196332156658
0.001431000000,3.195331990719
0.001432000000,3.194332420826
0.001433000000,3.193333148956
0.001434000000,3.192334175110
0.001435000000,3.191335499287
0.001436000000,3.190337121487
0.001437000000,3.189339041710
0.001438000000,3.188341259956
0.001439000000,3.187343776226
0.001440000000,3.186346590519
0.001441000000,3.185349702835
0.001442000000,3.184353113174
0.001443000000,3.183357119560
0.001444000000,3.182361125946
0.001445000000,3.181365728378
0.001446000000,3.180370330811
0.001447000000,3.179375529289
0.001448000000,3.178380727768
0.001449000000,3.177386522293
0.001450000000,3.176392316818
0.001451000000,3.175398707390
0.001452000000,3.174405395985
0.001453000000,3.173412084579
0.001454000000,3.172419369221
0.001455000000,3.171426951885
0.001456000000,3.170434832573
0.001457000000,3.169443011284
0.001458000000,3.168451488018
0.001459000000,3.167460262775
0.001460000000,3.166469335556
0.001461000000,3.165478706360
0.001462000000,3.164488375187
0.001463000000,3.163498342037
0.001464000000,3.162508904934
0.001465000000,3.161519467831
0.001466000000,3.160530328751
0.001467000000,3.159541487694
0.001468000000,3.158553242683
0.001469000000,3.157564997673
0.001470000000,3.156577050686
0.001471000000,3.155589699745
0.001472000000,3.154602348804
0.001473000000,3.153615593910
0.001474000000,3.152628839016
0.001475000000,3.151642680168
0.001476000000,3.150656819344
0.001477000000,3.149671256542
0.001478000000,3.148685693741
0.001479000000,3.147700726986
0.001480000000,3.146716058254
0.001481000000,3.145731687546
0.001482000000,3.144747316837
0.001483000000,3.143763542175
0.001484000000,3.142780065536
0.001485000000,3.141796886921
0.001486000000,3.140814006329
0.001487000000,3.139831423759
0.001488000000,3.138849139214
0.001489000000,3.137867152691
0.001490000000,3.136885464191
0.001491000000,3.135904371738
0.001492000000,3.134923279285
0.001493000000,3.133942484856
0.001494000000,3.132961988449
0.001495000000,3.131981790066
0.001496000000,3.131002187729
0.001497000000,3.130022585392
0.001498000000,3.129043281078
0.001499000000,3.128064572811
